borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1514 UNIONPORT ROAD,10462,1,0,1,0,108498.0,2017-03-29,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1510 UNIONPORT ROAD,10462,1,0,1,0,120000.0,2017-11-30,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2055 ST RAYMOND AVE,10462,1,0,1,0,205000.0,2017-08-11,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2055 ST RAYMOND AVENUE,10462,1,0,1,0,150000.0,2017-10-05,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2059 ST RAYMOND AVENUE,10462,1,0,1,0,120000.0,2017-02-15,2017,2017-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2061 ST RAYMOND AVENUE,10462,1,0,1,0,150000.0,2017-01-27,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2065 ST. RAYMOND AVENUE,10462,1,0,1,0,130000.0,2017-09-29,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2125 ST RAYMONDS AVENUE,10462,1,0,1,0,101850.0,2017-09-27,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2125 ST. RAYMONDS AVENUE,10462,1,0,1,0,80000.0,2017-11-01,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2125 ST. RAYMOND AVE,10462,1,0,1,0,181000.0,2017-08-25,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1555 ODELL STREET,10462,1,0,1,0,162240.0,2017-09-12,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1555 ODELL STREET,10462,1,0,1,0,112000.0,2017-07-12,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1565 ODELL STREET,10462,1,0,1,0,108500.0,2017-03-31,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1575 ODELL STREET,10462,1,0,1,0,141960.0,2017-08-17,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1575 ODELL STREET,10462,1,0,1,0,140000.0,2017-07-07,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1575 ODELL STREET,10462,1,0,1,0,190000.0,2017-12-18,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1575 ODELL STREET,10462,1,0,1,0,100000.0,2017-10-31,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1595 ODELL STREET,10462,1,0,1,0,127104.0,2017-06-05,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1690 METROPOLITAN AVENUE,10462,1,0,1,0,105456.0,2017-10-12,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1670 METROPOLITAN AVENUE,10462,1,0,1,0,133000.0,2017-12-15,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1670 METROPOLITAN AVENUE,10462,1,0,1,0,145000.0,2017-06-05,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1670 METROPOLITAN AVENUE,10462,1,0,1,0,154622.0,2017-11-13,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1640 METROPOLITAN AVENUE,10462,1,0,1,0,120000.0,2017-12-08,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1594 METROPOLITAN AVENUE,10462,1,0,1,0,167310.0,2017-07-06,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1610 METROPOLITAN AVENUE,10462,1,0,1,0,107000.0,2017-11-13,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1610 METROPOLITAN AVE,10462,1,0,1,0,115000.0,2017-04-21,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1610 METROPOLITAN AVENUE,10462,1,0,1,0,143500.0,2017-01-23,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1604 METROPOLITAN AVENUE,10462,1,0,1,0,170000.0,2017-05-11,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1590 METROPOLITAN AVENUE,10462,1,0,1,0,135000.0,2017-08-10,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1590 METROPOLITAN AVE,10462,1,0,1,0,132834.0,2017-09-14,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1580 METROPOLITAN AVENUE,10462,1,0,1,0,95000.0,2017-10-25,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1580 METROPOLITAN AVE,10462,1,0,1,0,180000.0,2017-12-29,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1560 METROPOLITAN AVENUE,10462,1,0,1,0,126750.0,2017-08-30,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1560 METROPOLITAN AVENUE,10462,1,0,1,0,105000.0,2017-02-27,2017,2017-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1514 METROPOLITAN AVENUE,10462,1,0,1,0,153000.0,2017-07-27,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,5 METROPOLITAN OVAL,10462,1,0,1,0,110000.0,2017-12-19,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1 METROPOLITAN OVAL,10462,1,0,1,0,313180.0,2017-09-18,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1 METROPOLITAN OVAL,10462,1,0,1,0,180000.0,2017-05-18,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1 METROPOLITAN OVAL,10462,1,0,1,0,190000.0,2017-08-29,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1 METROPOLITAN OVAL,10462,1,0,1,0,189000.0,2017-09-14,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,5 METROPOLITAN OVAL,10462,1,0,1,0,140000.0,2017-12-22,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1564 UNIONPORT ROAD,10462,1,0,1,0,115800.0,2017-05-18,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1562 UNIONPORT ROAD,10462,1,0,1,0,136000.0,2017-06-08,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1566 UNIONPORT ROAD,10462,1,0,1,0,128750.0,2017-10-25,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1576 UNIONPORT ROAD,10462,1,0,1,0,117500.0,2017-07-12,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1562 UNIONPORT ROAD,10462,1,0,1,0,118000.0,2017-02-16,2017,2017-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1562 UNIONPORT ROAD,10462,1,0,1,0,182500.0,2017-12-12,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1560 UNIONPORT ROAD,10462,1,0,1,0,135000.0,2017-05-19,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1594 UNIONPORT ROAD,10462,1,0,1,0,190000.0,2017-06-07,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1594 UNIONPORT ROAD,10462,1,0,1,0,98100.0,2017-05-16,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1594 UNIONPORT ROAD,10462,1,0,1,0,98700.0,2017-10-26,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1596 UNIONPORT ROAD,10462,1,0,1,0,140000.0,2017-12-20,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1596 UNIONPORT ROAD,10462,1,0,1,0,115000.0,2017-05-31,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1594 UNIONPORT ROAD,10462,1,0,1,0,125000.0,2017-10-16,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1594 UNIONPORT ROAD,10462,1,0,1,0,154635.0,2017-11-15,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1938 EAST TREMONT AVENUE,10462,1,0,1,0,145000.0,2017-09-29,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1938 EAST TREMONT AVENUE,10462,1,0,1,0,100000.0,2017-06-27,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1938 EAST TREMONT AVENUE,10462,1,0,1,0,120000.0,2017-06-15,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1940 EAST TREMONT AVENUE,10462,1,0,1,0,133000.0,2017-09-07,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1938 EAST TREMONT AVENUE,10462,1,0,1,0,107000.0,2017-04-27,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1938 EAST TREMONT AVENUE,10462,1,0,1,0,137000.0,2017-12-22,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1946 E TREMONT AVE,10462,1,0,1,0,111540.0,2017-10-03,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1946 EAST TREMONT AVENUE,10462,1,0,1,0,143000.0,2017-12-08,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1950 EAST TREMONT AVENUE,10462,1,0,1,0,140000.0,2017-03-21,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1960 EAST TREMONT,10462,1,0,1,0,110000.0,2017-10-04,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1970 EAST TREMONT AVENUE,10462,1,0,1,0,120000.0,2017-09-01,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1970 EAST TREMONT AVENUE,10462,1,0,1,0,107000.0,2017-07-13,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1970 EAST TREMONT AVE,10462,1,0,1,0,149000.0,2017-12-20,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1970 EAST TREMONT AVENUE,10462,1,0,1,0,205000.0,2017-04-27,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1950 EAST TREMONT AVENUE,10462,1,0,1,0,126000.0,2017-02-22,2017,2017-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1950 EAST TREMONT AVENUE,10462,1,0,1,0,135000.0,2017-09-19,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1970 EAST TREMONT AVENUE,10462,1,0,1,0,210000.0,2017-07-31,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1970 EAST TREMONT AVENUE,10462,1,0,1,0,166000.0,2017-07-13,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1501 METROPOLITAN AVENUE,10462,1,0,1,0,115000.0,2017-05-26,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1501 METROPOLITAN AVENUE,10462,1,0,1,0,97000.0,2017-10-18,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1505 METROPOLITAN AVE,10462,1,0,1,0,140000.0,2017-01-19,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1505 METROPOLITAN AVE,10462,1,0,1,0,215000.0,2017-04-25,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1501 METROPOLITAN AVENUE,10462,1,0,1,0,125000.0,2017-11-06,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1505 METROPOLITAN AVE,10462,1,0,1,0,103000.0,2017-04-28,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1503 METROPOLITAN AVENUE,10462,1,0,1,0,150000.0,2017-06-13,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1507 METROPOLITAN AVE,10462,1,0,1,0,125000.0,2017-12-14,2017,2017-12
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1505 METROPOLITAN AVENUE,10462,1,0,1,0,182500.0,2017-10-23,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1507 METROPOLITAN AVE,10462,1,0,1,0,110000.0,2017-08-15,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1507 METROPOLITAN AVENUE,10462,1,0,1,0,130000.0,2017-04-06,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2130 EAST TREMONT AVENUE,10462,1,0,1,0,128100.0,2017-10-12,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2120 EAST TREMONT AVENUE,10462,1,0,1,0,175000.0,2017-02-09,2017,2017-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2130 EAST TREMONT AVENUE,10462,1,0,1,0,179000.0,2017-08-09,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2120 EAST TREMONT AVENUE,10462,1,0,1,0,130000.0,2017-02-10,2017,2017-02
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2120 EAST TREMONT AVENUE,10462,1,0,1,0,105000.0,2017-03-13,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2100 EAST TREMONT AVE,10462,1,0,1,0,167000.0,2017-08-21,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2100 EAST TREMONT AVENUE,10462,1,0,1,0,135000.0,2017-09-12,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2090 EAST TREMONT AVENUE,10462,1,0,1,0,155000.0,2017-05-30,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2150 EAST TREMONT AVENUE,10462,1,0,1,0,130000.0,2017-01-05,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2150 EAST TREMONT AVENUE,10462,1,0,1,0,108000.0,2017-01-31,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2140 EAST TREMONT AVE,10462,1,0,1,0,95000.0,2017-01-11,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2240 EAST TREMONT AVENUE,10462,1,0,1,0,105000.0,2017-11-07,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2220 EAST TREMONT AVENUE,10462,1,0,1,0,107500.0,2017-03-31,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2240 EAST TREMONT AVE,10462,1,0,1,0,189000.0,2017-06-27,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,2240 EAST TREMONT AVENUE,10462,1,0,1,0,138000.0,2017-07-05,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1735 PURDY STREET,10462,1,0,1,0,110000.0,2017-11-15,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1735 PURDY STREET,10462,1,0,1,0,131000.0,2017-08-04,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1725 PURDY STREET,10462,1,0,1,0,102500.0,2017-08-29,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1725 PURDY ST,10462,1,0,1,0,135000.0,2017-11-03,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1605 METROPOLITAN AVENUE,10462,1,0,1,0,85000.0,2017-11-03,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1601 METROPOLITAN AVENUE,10462,1,0,1,0,138000.0,2017-09-12,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1605 METROPOLITAN AVE,10462,1,0,1,0,115000.0,2017-05-11,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1605 METROPOLITAN AVENUE,10462,1,0,1,0,168000.0,2017-05-24,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1601 METROPOLITAN AVENUE,10462,1,0,1,0,142974.0,2017-07-24,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1651 METROPOLITAN AVENUE,10462,1,0,1,0,119000.0,2017-03-23,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1651 METROPOLITAN AVENUE,10462,1,0,1,0,115000.0,2017-11-30,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1651 METROPOLITAN AVENUE,10462,1,0,1,0,133000.0,2017-09-22,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1605 METROPOLITAN AVENUE,10462,1,0,1,0,130200.0,2017-07-05,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1595 METROPOLITAN AVENUE,10462,1,0,1,0,160500.0,2017-05-17,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1595 METROPOLITAN AVENUE,10462,1,0,1,0,100000.0,2017-05-12,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1595 METROPOLITAN AVENUE,10462,1,0,1,0,110526.0,2017-05-02,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1561 METROPOLITAN AVENUE,10462,1,0,1,0,117000.0,2017-06-19,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1563 METROPOLITAN AVENUE,10462,1,0,1,0,130500.0,2017-05-30,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1563 METROPOLITAN AVENUE,10462,1,0,1,0,115000.0,2017-01-05,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1569 METROPOLITAN AVENUE,10462,1,0,1,0,135000.0,2017-10-05,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1563 METROPOLITAN AVENUE,10462,1,0,1,0,128000.0,2017-10-04,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1563 METROPOLITAN AVENUE,10462,1,0,1,0,112000.0,2017-03-31,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1569 METROPOLITAN AVENUE,10462,1,0,1,0,106490.0,2017-11-09,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1569 METROPOLITAN AVENUE,10462,1,0,1,0,185000.0,2017-10-26,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1561 METROPOLITAN AVENUE,10462,1,0,1,0,168417.0,2017-07-24,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1519 METROPOLITAN AVENUE,10462,1,0,1,0,125000.0,2017-06-09,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVENUE,10462,1,0,1,0,112500.0,2017-08-15,2017,2017-08
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1519 METROPOLITAN AVENUE,10462,1,0,1,0,111000.0,2017-09-15,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVENUE,10462,1,0,1,0,160500.0,2017-06-02,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVE,10462,1,0,1,0,221000.0,2017-11-13,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1527 METROPOLITAN AVENUE,10462,1,0,1,0,122558.0,2017-10-16,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1527 METROPOLITAN AVENUE,10462,1,0,1,0,185000.0,2017-03-16,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1515 METROPOLITAN AVENUE,10462,1,0,1,0,110000.0,2017-05-16,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1515 METROPOLITAN AVENUE,10462,1,0,1,0,139000.0,2017-06-12,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVE,10462,1,0,1,0,165000.0,2017-04-10,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVENUE,10462,1,0,1,0,105000.0,2017-06-22,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVENUE,10462,1,0,1,0,160000.0,2017-10-10,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVENUE,10462,1,0,1,0,130000.0,2017-05-31,2017,2017-05
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1541 METROPOLITAN AVENUE,10462,1,0,1,0,150072.0,2017-09-21,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,7 METROPOLITAN OVAL,10462,1,0,1,0,110000.0,2017-07-13,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,11 METROPOLITAN OVAL,10462,1,0,1,0,138000.0,2017-10-31,2017,2017-10
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,9 METROPOLITAN OVAL,10462,1,0,1,0,129000.0,2017-04-18,2017,2017-04
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,11 METROPOLITAN OVAL,10462,1,0,1,0,153000.0,2017-01-13,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,11 METROPOLITAN OVAL,10462,1,0,1,0,131000.0,2017-06-15,2017,2017-06
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,11 METROPOLITAN OVAL,10462,1,0,1,0,110000.0,2017-11-01,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,7 METROPOLITAN OVAL,10462,1,0,1,0,195000.0,2017-01-30,2017,2017-01
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1722 PURDY STREET,10462,1,0,1,0,110000.0,2017-11-27,2017,2017-11
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1722 PURDY STREET,10462,1,0,1,0,132000.0,2017-09-15,2017,2017-09
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1722 PURDY STREET,10462,1,0,1,0,102000.0,2017-03-21,2017,2017-03
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1722 PURDY STREET,10462,1,0,1,0,190000.0,2017-07-20,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1718 PURDY STREET,10462,1,0,1,0,124000.0,2017-07-20,2017,2017-07
Bronx,PARKCHESTER,13 CONDOS - ELEVATOR APARTMENTS            ,1718 PURDY,10462,1,0,1,0,250000.0,2017-08-29,2017,2017-08
Bronx,PARKCHESTER,14 RENTALS - 4-10 UNIT                     ,2042 MCGRAW AVE,10462,3,1,4,1927,725000.0,2017-05-19,2017,2017-05
Bronx,PARKCHESTER,22 STORE BUILDINGS                         ,2153 WESTCHESTER AVENUE,10462,1,1,2,1930,712000.0,2017-03-23,2017,2017-03
Bronx,PARKCHESTER,22 STORE BUILDINGS                         ,2119 STARLING AVENUE,10462,2,1,3,1930,1100000.0,2017-12-12,2017,2017-12
Bronx,PARKCHESTER,29 COMMERCIAL GARAGES                      ,1734 UNIONPORT ROAD,10462,0,1,1,1917,650000.0,2017-03-07,2017,2017-03
Bronx,PARKCHESTER,30 WAREHOUSES                              ,1571 BRONX RIVER AVENUE,10460,0,1,1,1958,4350000.0,2017-07-27,2017,2017-07
Bronx,PARKCHESTER,30 WAREHOUSES                              ,1541 BRONX RIVER AVENUE,10460,0,1,1,1957,10000000.0,2017-05-11,2017,2017-05
Bronx,PARKCHESTER,30 WAREHOUSES                              ,610 MORRIS PARK AVENUE,10460,0,1,1,1927,920000.0,2017-01-20,2017,2017-01
Bronx,PARKCHESTER,31 COMMERCIAL VACANT LAND                  ,1760 EAST TREMONT AVENUE,10460,0,0,0,0,190000.0,2017-01-04,2017,2017-01
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS                    ,1505 PELHAM PKWY N,10469,1,0,1,1950,560000.0,2017-10-25,2017,2017-10
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS                    ,2339 MICKLE AVE,10469,1,0,1,1945,520000.0,2017-06-15,2017,2017-06
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS                    ,2317 MICKLE AVENUE,10469,1,0,1,1945,540000.0,2017-08-24,2017,2017-08
Bronx,PELHAM GARDENS,01 ONE FAMILY DWELLINGS                    ,1629 PELHAM PARKWAY N,10469,1,0,1,1960,699000.0,2017-09-20,2017,2017-09
