borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,139 HAMDEN AVENUE,10306,1.0,0.0,1,1989.0,495000.0,2023-10-19,2023,2023-10
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,113 HAMDEN AVENUE,10306,1.0,0.0,1,1935.0,875000.0,2023-09-15,2023,2023-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,104 HUNTER AVE,10306,1.0,0.0,1,1930.0,599000.0,2023-08-10,2023,2023-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,106 HUNTER AVENUE,10306,1.0,0.0,1,1930.0,555000.0,2023-05-16,2023,2023-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,167 BEDFORD AVENUE,10306,1.0,0.0,1,2002.0,209000.0,2023-08-28,2023,2023-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,300 HUSSON STREET,10306,1.0,0.0,1,1955.0,990000.0,2023-12-20,2023,2023-12
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,204 ADAMS AVENUE,10306,1.0,0.0,1,1940.0,701000.0,2023-02-16,2023,2023-02
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,101 MIDLAND AVENUE,10306,1.0,0.0,1,1970.0,710000.0,2023-09-19,2023,2023-09
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,219 MIDLAND AVENUE,10306,1.0,0.0,1,1920.0,680000.0,2023-07-27,2023,2023-07
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,388 HUSSON STREET,10306,1.0,0.0,1,1991.0,560000.0,2023-05-18,2023,2023-05
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,12 GRANT PLACE,10306,1.0,0.0,1,1955.0,520000.0,2023-12-20,2023,2023-12
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,139 FREMONT AVENUE,10306,1.0,0.0,1,1955.0,638000.0,2023-08-09,2023,2023-08
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,137 FREMONT AVENUE,10306,1.0,0.0,1,1955.0,610000.0,2023-01-10,2023,2023-01
Staten Island,GRANT CITY,01 ONE FAMILY DWELLINGS,185 FREMONT AVENUE,10306,1.0,0.0,1,1935.0,570000.0,2023-09-20,2023,2023-09
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,246 SEAVIEW AVENUE,10305,2.0,0.0,2,1955.0,985000.0,2023-07-17,2023,2023-07
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,41 BUEL AVENUE,10304,2.0,0.0,2,1950.0,1374638.0,2023-08-14,2023,2023-08
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,103 ZOE STREET,10305,2.0,0.0,2,1976.0,730000.0,2023-08-02,2023,2023-08
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,207 NAUGHTON AVENUE,10305,2.0,0.0,2,1960.0,1055000.0,2023-10-03,2023,2023-10
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,192 DONGAN HILLS AVE,10305,2.0,0.0,2,1960.0,300000.0,2023-08-29,2023,2023-08
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,1840 RICHMOND ROAD,10306,2.0,0.0,2,1955.0,850000.0,2023-03-21,2023,2023-03
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,182 ADAMS AVENUE,10306,2.0,0.0,2,1950.0,836888.0,2023-04-03,2023,2023-04
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,213 LINCOLN AVE,10306,2.0,0.0,2,2005.0,1265000.0,2023-09-25,2023,2023-09
Staten Island,GRANT CITY,02 TWO FAMILY DWELLINGS,271 GREELEY AVENUE,10306,2.0,0.0,2,1925.0,1120000.0,2023-09-13,2023,2023-09
Staten Island,GRANT CITY,03 THREE FAMILY DWELLINGS,187 LIBERTY AVENUE,10305,3.0,0.0,3,1980.0,490000.0,2023-06-13,2023,2023-06
Staten Island,GRANT CITY,03 THREE FAMILY DWELLINGS,185 LIBERTY AVENUE,10305,3.0,0.0,3,1980.0,900000.0,2023-07-27,2023,2023-07
Staten Island,GRANT CITY,05 TAX CLASS 1 VACANT LAND,N/A HUNTER AVENUE,10306,0.0,0.0,0,,599000.0,2023-08-10,2023,2023-08
Staten Island,GRANT CITY,07 RENTALS - WALKUP APARTMENTS,194 SEAVIEW AVENUE,10305,15.0,0.0,15,1975.0,3050000.0,2023-09-27,2023,2023-09
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"35 VERA STREET, 216D",10305,,,1,1969.0,106000.0,2023-06-02,2023,2023-06
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"41 VERA STREET, D",10305,,,1,1969.0,136000.0,2023-08-28,2023,2023-08
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"47 VERA STREET, E",10305,,,1,1969.0,204000.0,2023-03-01,2023,2023-03
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"55 VERA STREET, B",10305,,,1,1969.0,145000.0,2023-09-08,2023,2023-09
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"59 VERA STREET, C",10305,,,1,1969.0,230000.0,2023-04-10,2023,2023-04
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"69 VERA STREET, D",10305,,,1,1969.0,222000.0,2023-10-03,2023,2023-10
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"79 VERA STREET, D",10305,,,1,1969.0,240000.0,2023-10-20,2023,2023-10
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"81 VERA STREET, D",10305,,,1,1969.0,210000.0,2023-11-09,2023,2023-11
Staten Island,GRANT CITY,09 COOPS - WALKUP APARTMENTS,"94 HUSSON STREET, D",10305,,,1,1969.0,139000.0,2023-08-21,2023,2023-08
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"175 ZOE STREET, 1A",10305,1.0,,1,1986.0,1250000.0,2023-05-30,2023,2023-05
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"175 ZOE STREET, 2R",10305,1.0,,1,1986.0,250000.0,2023-04-19,2023,2023-04
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"175 ZOE STREET, 3L",10305,1.0,,1,1986.0,358000.0,2023-10-05,2023,2023-10
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"175 ZOE STREET, 6A",10305,1.0,,1,1986.0,385320.0,2023-12-11,2023,2023-12
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"175 ZOE STREET, 6G",10305,1.0,,1,1986.0,368000.0,2023-04-11,2023,2023-04
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 4A",10306,1.0,,1,1961.0,285000.0,2023-03-29,2023,2023-03
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 4H",10306,1.0,,1,1961.0,325000.0,2023-01-06,2023,2023-01
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 7H",10306,1.0,,1,1961.0,250000.0,2023-02-01,2023,2023-02
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 1J",10306,1.0,,1,1961.0,335000.0,2023-04-25,2023,2023-04
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 2J",10306,1.0,,1,1961.0,410000.0,2023-05-11,2023,2023-05
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 4K",10306,1.0,,1,1961.0,374900.0,2023-08-28,2023,2023-08
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 6S",10306,1.0,,1,1961.0,290000.0,2023-06-12,2023,2023-06
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 2W",10306,1.0,,1,1961.0,210000.0,2023-07-10,2023,2023-07
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"100 COLFAX AVENUE, 5Y",10306,1.0,,1,1961.0,370000.0,2023-04-03,2023,2023-04
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 6A",10306,1.0,,1,1988.0,309000.0,2023-06-13,2023,2023-06
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 5F",10306,1.0,,1,1988.0,285000.0,2023-10-10,2023,2023-10
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 7J",10306,1.0,,1,1988.0,250000.0,2023-07-06,2023,2023-07
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 4P",10306,1.0,,1,1988.0,257000.0,2023-06-15,2023,2023-06
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 7P",10306,1.0,,1,1988.0,185000.0,2023-05-10,2023,2023-05
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 3S",10306,1.0,,1,1988.0,404000.0,2023-02-27,2023,2023-02
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 3U",10306,1.0,,1,1988.0,350000.0,2023-10-10,2023,2023-10
Staten Island,GRANT CITY,13 CONDOS - ELEVATOR APARTMENTS,"145 LINCOLN AVENUE, 4U",10306,1.0,,1,1988.0,300000.0,2023-02-15,2023,2023-02
Staten Island,GRANT CITY,22 STORE BUILDINGS,2239 HYLAN BOULEVARD,10306,0.0,5.0,5,1970.0,1750000.0,2023-10-16,2023,2023-10
Staten Island,GRANT CITY,29 COMMERCIAL GARAGES,1820 RICHMOND ROAD,10306,0.0,1.0,1,1966.0,1725000.0,2023-01-17,2023,2023-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1925 CLOVE ROAD,10304,1.0,0.0,1,1991.0,539000.0,2023-09-12,2023,2023-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,510 WESER AVENUE,10304,1.0,0.0,1,2013.0,783000.0,2023-11-21,2023,2023-11
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,54 POUCH TERRACE,10305,1.0,0.0,1,1950.0,1655000.0,2023-07-27,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,540 STEUBEN STREET,10305,1.0,0.0,1,1965.0,835000.0,2023-08-17,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,138 WEST FINGERBOARD RD,10305,1.0,0.0,1,1935.0,600000.0,2023-04-07,2023,2023-04
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,490 STEUBEN STREET,10305,1.0,0.0,1,1950.0,800000.0,2023-01-30,2023,2023-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,65 WINDERMERE ROAD,10305,1.0,0.0,1,1960.0,1125000.0,2023-07-13,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,117 WINDERMERE ROAD,10305,1.0,0.0,1,1925.0,885000.0,2023-05-05,2023,2023-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,2121 CLOVE ROAD,10305,1.0,0.0,1,1925.0,580000.0,2023-10-06,2023,2023-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,14 DELPHINE TERRACE,10305,1.0,0.0,1,1950.0,1145000.0,2023-06-26,2023,2023-06
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,15 LAKEVIEW TERRACE,10305,1.0,0.0,1,1920.0,900000.0,2023-11-01,2023,2023-11
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,465 ODER AVENUE,10304,1.0,0.0,1,2017.0,799000.0,2023-12-20,2023,2023-12
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,567 BRITTON AVENUE,10304,1.0,0.0,1,1950.0,668000.0,2023-03-08,2023,2023-03
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,553 HANOVER AVENUE,10304,1.0,0.0,1,1960.0,550000.0,2023-08-21,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,564 MOSEL AVENUE,10304,1.0,0.0,1,1950.0,660000.0,2023-01-17,2023,2023-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,2 GRASMERE AVENUE,10304,1.0,0.0,1,2004.0,696000.0,2023-05-25,2023,2023-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,27 ROOSEVELT STREET,10304,1.0,0.0,1,1950.0,580000.0,2023-02-14,2023,2023-02
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,963 TARGEE STREET,10304,1.0,0.0,1,1965.0,573000.0,2023-11-17,2023,2023-11
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,945 TARGEE STREET,10304,1.0,0.0,1,1965.0,625000.0,2023-12-08,2023,2023-12
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,634 BRITTON AVENUE,10304,1.0,0.0,1,2015.0,680000.0,2023-07-12,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,590 ODER AVENUE,10304,1.0,0.0,1,2003.0,650000.0,2023-05-10,2023,2023-05
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,41 ROME AVENUE,10304,1.0,0.0,1,1975.0,663000.0,2023-02-23,2023,2023-02
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,569 ODER AVENUE,10304,1.0,0.0,1,1960.0,580000.0,2023-01-31,2023,2023-01
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,559 ODER AVENUE,10304,1.0,0.0,1,1960.0,585000.0,2023-09-25,2023,2023-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,557 ODER AVENUE,10304,1.0,0.0,1,1960.0,671000.0,2023-07-19,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,20 COBBLERS LANE,10304,1.0,0.0,1,1999.0,638000.0,2023-09-27,2023,2023-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,16 STANWICH STREET,10304,1.0,0.0,1,1988.0,654000.0,2023-07-19,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,14 STANWICH STREET,10304,1.0,0.0,1,1988.0,720000.0,2023-07-21,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,6 STANWICH STREET,10304,1.0,0.0,1,1988.0,740000.0,2023-10-18,2023,2023-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,1051 W. FINGERBOARD RD,10304,1.0,0.0,1,1989.0,612000.0,2023-08-29,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,25 MARIE STREET,10305,1.0,0.0,1,1950.0,615000.0,2023-10-04,2023,2023-10
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,14 GRASMERE COURT,10305,1.0,0.0,1,1989.0,630000.0,2023-11-08,2023,2023-11
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,28 GRASMERE COURT,10305,1.0,0.0,1,1989.0,600000.0,2023-08-18,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,80 LESLIE AVENUE,10305,1.0,0.0,1,1960.0,915000.0,2023-08-08,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,29 LESLIE AVENUE,10305,1.0,0.0,1,1927.0,1350000.0,2023-08-23,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,18 FAYETTE AVENUE,10305,1.0,0.0,1,1960.0,820000.0,2023-12-15,2023,2023-12
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,187 WINDERMERE ROAD,10305,1.0,0.0,1,1950.0,500000.0,2023-11-06,2023,2023-11
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,2241 CLOVE ROAD,10305,1.0,0.0,1,1920.0,965000.0,2023-08-09,2023,2023-08
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,72 NORMALEE ROAD,10305,1.0,0.0,1,1986.0,990000.0,2023-09-15,2023,2023-09
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,26 NORMALEE ROAD,10305,1.0,0.0,1,1940.0,1080000.0,2023-07-26,2023,2023-07
Staten Island,GRASMERE,01 ONE FAMILY DWELLINGS,921 HYLAN BOULEVARD,10305,1.0,0.0,1,1976.0,785000.0,2023-07-27,2023,2023-07
Staten Island,GRASMERE,02 TWO FAMILY DWELLINGS,155 POUCH TERRACE,10305,2.0,0.0,2,1980.0,750000.0,2023-06-29,2023,2023-06
Staten Island,GRASMERE,02 TWO FAMILY DWELLINGS,159 POUCH TERRACE,10305,2.0,0.0,2,1980.0,630000.0,2023-07-27,2023,2023-07
Staten Island,GRASMERE,02 TWO FAMILY DWELLINGS,735 HYLAN BOULEVARD,10305,2.0,0.0,2,1970.0,1150000.0,2023-06-23,2023,2023-06
Staten Island,GRASMERE,02 TWO FAMILY DWELLINGS,869 ELBE AVENUE,10304,2.0,0.0,2,1960.0,570000.0,2023-07-21,2023,2023-07
Staten Island,GRASMERE,02 TWO FAMILY DWELLINGS,82 VENICE AVENUE,10304,2.0,0.0,2,1965.0,125000.0,2023-05-03,2023,2023-05
Staten Island,GRASMERE,03 THREE FAMILY DWELLINGS,514 NARROWS ROAD SOUTH,10304,3.0,0.0,3,1960.0,675000.0,2023-05-04,2023,2023-05
Staten Island,GRASMERE,03 THREE FAMILY DWELLINGS,69 FAYETTE AVENUE,10305,3.0,0.0,3,1955.0,950000.0,2023-10-24,2023,2023-10
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"201 STONEGATE DRIVE, N/A",10304,1.0,,1,1980.0,580000.0,2023-08-28,2023,2023-08
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,189 STONEGATE DRIVE,10304,1.0,,1,1980.0,665000.0,2023-06-20,2023,2023-06
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"142 GATEWAY DRIVE, N/A",10304,1.0,,1,1980.0,650000.0,2023-06-09,2023,2023-06
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"180 STONEGATE DRIVE, N/A",10304,1.0,,1,1982.0,707000.0,2023-07-05,2023,2023-07
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"43 GATEWAY DRIVE, N/A",10304,1.0,,1,1985.0,510000.0,2023-07-27,2023,2023-07
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,93 GATEWAY DRIVE,10304,1.0,,1,1985.0,577500.0,2023-12-19,2023,2023-12
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"139 STONEGATE DRIVE, N/A",10304,1.0,,1,1985.0,626888.0,2023-04-24,2023,2023-04
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"953 WEST FINGERBOARD RD, N/A",10304,1.0,,1,1986.0,620000.0,2023-06-20,2023,2023-06
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"955 WEST FINGERBOARD RD, N/A",10304,1.0,,1,1986.0,515000.0,2023-04-20,2023,2023-04
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"961 WEST FINGERBOARD RD, N/A",10304,1.0,,1,1986.0,535000.0,2023-09-06,2023,2023-09
Staten Island,GRASMERE,04 TAX CLASS 1 CONDOS,"50 STONEGATE DRIVE, N/A",10304,1.0,,1,1986.0,665000.0,2023-02-15,2023,2023-02
Staten Island,GRASMERE,05 TAX CLASS 1 VACANT LAND,N/A STEUBEN STREET,10305,0.0,0.0,0,,835000.0,2023-08-17,2023,2023-08
Staten Island,GRASMERE,05 TAX CLASS 1 VACANT LAND,N/A WOODLAWN AVENUE,10305,0.0,0.0,0,,1350000.0,2023-08-23,2023,2023-08
Staten Island,GRASMERE,21 OFFICE BUILDINGS,896 TARGEE STREET,10304,1.0,4.0,5,1997.0,980000.0,2023-07-06,2023,2023-07
Staten Island,GRASMERE,22 STORE BUILDINGS,1090 RICHMOND ROAD,10304,1.0,4.0,5,1935.0,1300000.0,2023-08-14,2023,2023-08
Staten Island,GRASMERE,22 STORE BUILDINGS,1060 RICHMOND ROAD,10304,0.0,3.0,3,1977.0,2950000.0,2023-08-16,2023,2023-08
Staten Island,GRASMERE,22 STORE BUILDINGS,1097 HYLAN BOULEVARD,10305,0.0,1.0,1,1986.0,2250000.0,2023-03-29,2023,2023-03
Staten Island,GRASMERE,22 STORE BUILDINGS,1095 HYLAN BOULEVARD,10305,0.0,1.0,1,1986.0,2250000.0,2023-03-29,2023,2023-03
Staten Island,GRASMERE,22 STORE BUILDINGS,1099 HYLAN BOULEVARD,10305,0.0,1.0,1,1986.0,2250000.0,2023-03-29,2023,2023-03
Staten Island,GRASMERE,22 STORE BUILDINGS,1101 HYLAN BOULEVARD,10305,0.0,1.0,1,1986.0,2250000.0,2023-03-29,2023,2023-03
Staten Island,GRASMERE,43 CONDO OFFICE BUILDINGS,"11 RALPH PLACE, 11B",10304,,1.0,1,1976.0,460000.0,2023-12-27,2023,2023-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,23B FRANKLIN LANE,10306,1.0,0.0,1,1986.0,310000.0,2023-01-13,2023,2023-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,28 FRANKLIN LANE,10306,1.0,0.0,1,1986.0,472500.0,2023-10-27,2023,2023-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,12G FRANKLIN LANE,10306,1.0,0.0,1,1986.0,535000.0,2023-05-16,2023,2023-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,8B FRANKLIN LANE,10306,1.0,0.0,1,1986.0,415000.0,2023-09-26,2023,2023-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,53 CHESS LOOP,10306,1.0,0.0,1,2003.0,595000.0,2023-10-12,2023,2023-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,25 KNIGHT LOOP,10306,1.0,0.0,1,2002.0,300000.0,2023-12-01,2023,2023-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,64 BOYCE AVENUE,10306,1.0,0.0,1,1987.0,836000.0,2023-08-11,2023,2023-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,55 LYLE COURT,10306,1.0,0.0,1,1985.0,725000.0,2023-12-22,2023,2023-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,104 COTTER AVENUE,10306,1.0,0.0,1,1985.0,705000.0,2023-03-10,2023,2023-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,56 ILYSE COURT,10306,1.0,0.0,1,1986.0,800000.0,2023-09-20,2023,2023-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,36 LYLE COURT,10306,1.0,0.0,1,1986.0,753000.0,2023-11-06,2023,2023-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,57 CORONA AVENUE,10306,1.0,0.0,1,1986.0,800000.0,2023-05-23,2023,2023-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,44 BLYTHE PLACE,10306,1.0,0.0,1,1986.0,655000.0,2023-11-21,2023,2023-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,115 BLYTHE PLACE,10306,1.0,0.0,1,1986.0,575000.0,2023-10-27,2023,2023-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,117 BLYTHE PLACE,10306,1.0,0.0,1,1986.0,524400.0,2023-12-21,2023,2023-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,124 BLYTHE PLACE,10306,1.0,0.0,1,1986.0,551000.0,2023-08-09,2023,2023-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,150 CORONA AVENUE,10306,1.0,0.0,1,1988.0,588000.0,2023-06-13,2023,2023-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,31 LUKE COURT,10306,1.0,0.0,1,1986.0,528320.0,2023-09-08,2023,2023-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,32 CROFT COURT,10306,1.0,0.0,1,1988.0,450000.0,2023-03-27,2023,2023-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,32A CROFT COURT,10306,1.0,0.0,1,1988.0,498900.0,2023-06-22,2023,2023-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,164 CORONA AVENUE,10306,1.0,0.0,1,1990.0,467500.0,2023-09-18,2023,2023-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,22 GARTH COURT,10306,1.0,0.0,1,1988.0,285000.0,2023-07-26,2023,2023-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,68 SABLE LOOP,10306,1.0,0.0,1,1996.0,478800.0,2023-08-03,2023,2023-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,64 SABLE LOOP,10306,1.0,0.0,1,1996.0,250000.0,2023-10-18,2023,2023-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,62 SABLE LOOP,10306,1.0,0.0,1,1996.0,465000.0,2023-06-28,2023,2023-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,59 TANGLEWOOD DRIVE,10308,1.0,0.0,1,1983.0,585000.0,2023-04-05,2023,2023-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,103 TANGLEWOOD DRIVE,10308,1.0,0.0,1,1983.0,725000.0,2023-09-29,2023,2023-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,231 TANGLEWOOD DRIVE,10308,1.0,0.0,1,1978.0,700000.0,2023-11-29,2023,2023-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,251 TANGLEWOOD DRIVE,10308,1.0,0.0,1,1978.0,620000.0,2023-10-04,2023,2023-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,371 TANGLEWOOD DRIVE,10308,1.0,0.0,1,1984.0,500000.0,2023-06-02,2023,2023-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,7 SANDALWOOD DRIVE,10308,1.0,0.0,1,1980.0,660000.0,2023-05-17,2023,2023-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,167 EVERGREEN STREET,10308,1.0,0.0,1,1980.0,685000.0,2023-01-17,2023,2023-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,78 NAHANT STREET,10308,1.0,0.0,1,1965.0,865000.0,2023-03-02,2023,2023-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,131 HOWTON AVENUE,10308,1.0,0.0,1,1960.0,630000.0,2023-04-17,2023,2023-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,153 GREAVES AVENUE,10308,1.0,0.0,1,1965.0,690000.0,2023-08-31,2023,2023-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,284 SANDALWOOD DRIVE,10308,1.0,0.0,1,1985.0,634300.0,2023-06-29,2023,2023-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS,275 GREAVES AVENUE,10308,1.0,0.0,1,1998.0,739999.0,2023-10-16,2023,2023-10
